# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1638909839
# Directory: ei_scan
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=20
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Tue Dec  7 11:44:14 2021 (1638873854)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_analyzer
# position: 2.02948 0 22.1403
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_ana.dat
# statistics: X0=-0.0297928; dX=4.51396; Y0=0.0827374; dY=6.23857;
# signal: Min=0; Max=289310; Mean=13487.2;
# values: 5.39488e+08 5.03302e+06 18590
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -12.5 12.5 -12.5 12.5
# variables: I I_err N
# Data [PSD_analyzer/PSD_ana.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28571.50942 0 0 0 0 0 0 0.4552512567 0 0 0 0 0 4746.109062 0 27325.08176 0 58204.29673 0 89573.09971 36734.17918 0 0 0 3.169409504e-09 22340.28551 194681.2276 3.394379151e-15 107984.6156 0 56027.26583 5347.367513 24.78334224 34680.27121 5.136117647e-28 28.18567821 27687.39133 4627.907885 36719.43802 80119.16631 0 22474.89159 120884.1035 84250.21398 0 30542.70344 38043.38504 0 49771.88564 0 33753.56508 4.222657246e-05 42260.69937 29805.80007 50572.60836 67960.2585 0 0 0 0 58472.98739 0 0 0 35887.84389 58.68886437 0 11774.0849 0 39267.94316 6.987209883e-07 23831.62286 41596.15401 0 34737.96536 81999.15869 27786.64693 0.2790382845 51711.43867 34171.93172 32398.5328 0 6453.227176 0 60505.50827 63004.46822 0 21528.03523 35321.41046 117289.7 34694.82659 101515.4135 73738.53715 0 0 33714.47918 59589.64874 25540.65794 79147.27105 0 1.964757021e-05 0 79079.4351 34611.20439 44144.22215 82013.09411 38871.8094 32909.90229 0 0 0 0 0 0 0.9737895453 77189.62326 0.2214168729 0 35202.26836 0 0 0 32332.75032 61572.68932 23.29816462 0 0 0 122477.4455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8502336146 0 0 0 0 0 37517.61816 35664.40274 0 0 0 0 0 39286.36084 0 0 32598.37123 32662.66706 0 0 0 0 0.000344855784 0.04547180754 157.1130181 2845.23568 40322.93738 22432.17812 0 0 0 35853.96068 0 24552.41544 72520.06683 128794.4276 27768.45213 3.013549752e-08 0 0 0 134542.9073 126126.9234 0 0 0.01557571032 0 31006.4462 0 0 0 48284.41683 0 0 33899.8402 35503.72393 0 0 31343.44978 38089.56364 36231.01035 0 0 0 26497.05343 0 69091.85764 0 52742.2275 129561.6876 0 0 75545.98143 0 0 0 0 382.0243381 35701.20776 0.005105393087 33437.84019 206.2332691 0 63287.01762 33320.11943 0 0 0 24214.69113 69674.17206 0 0 74770.40179 0 0 0 42258.3625 0 36570.09655 0 55280.23119 0.1087926102 0 0 133037.7816 35078.63944 85031.86063 0 108670.2712 86106.91346 50498.91002 0 14603.12056 0 22181.61143 0 139014.8598 0 32192.19049 99046.68558 0 0 890.2102946 34996.54271 40854.41672 0 51084.11151 0 0 0 33702.80792 0 0 27020.70973 34432.61133 0.0005155292245 56861.1765 36763.67517 0 0 0 90754.27952 0 7586.969461 0 0 0 0 96345.39321 75496.89899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45570.3041 0 0 0 0 0 22952.67183 53170.82942 0 0 0 2.326854321 33940.68845 0 0 0 0 38383.80136 0 0 0 29343.19503 33112.79895 18308.26174 46929.82177 24330.28575 0 0 0 120105.8204 2889.627838 38929.49775 0 0 32581.85424 0 0 51353.69702 0 6.440791319e-13 0 37564.63631 34793.71189 0 2148.573924 0 113425.4364 0 0 34491.92278 0 0 0 0 26264.98079 0 0 26887.01134 30362.26343 34337.51276 0 14219.71032 78662.76111 0 6057.512072 0 0 29137.84513 26024.44919 99770.39465 0 1731.757783 59472.51209 95870.48789 100659.5678 39023.28792 24422.76473 105313.7776 0 30680.30468 25890.63526 0 0.07616362729 1.556599089e-06 0 49961.01523 0 72614.40468 24053.91597 0 53889.3558 0.1392160449 0 0 155824.9537 92747.57055 0 0 26286.00116 0 56777.52095 0 30593.29417 97599.26719 654.65083 37836.47849 0 0 14743.41474 1.997092909e-06 0 2.088421288e-05 35167.50458 81624.34936 17822.16232 0 52.30821554 32457.79446 0.2143511771 72429.21291 0 30331.85546 38804.99343 0 49165.98497 33918.73799 49859.92916 0 34234.72096 0 0 40354.85408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.050251061e-10 0 0 0 0 0 0 29642.00911 1.469748986e-12 0 0 2.340179352e-07 0 0 0 73534.31076 38453.27597 0 0 57940.40326 0 3.494114007 36309.21789 52805.14916 0 1.182734954e-05 289309.8846 91985.96083 0.003246890405 29791.62218 33982.02944 0 0 36573.72662 0 46534.55381 34.89575069 29355.71585 0 70571.8804 79207.75023 34626.53171 84942.3706 54281.86839 77992.02162 0 19196.93147 31796.73708 37769.4594 0 129804.102 92441.6688 35378.08298 255.5985959 0 0 102427.9755 17.76592935 0 9.281558275e-09 35309.51325 0 421.6112313 40375.70953 32941.27025 0 0 74424.95704 46048.13886 0 0 0 34464.84772 54576.76862 0 0 44441.51999 40574.79178 8913.854644 0 33050.53264 48606.87555 31406.22596 3016.879828 32843.49995 111085.9118 0 32205.27286 92954.84377 0 219707.9349 29394.78452 0.01456473882 60542.55754 0 58028.25731 41742.08892 32443.52182 59791.44567 0 80.29354174 29948.85624 34397.24118 81265.21541 43505.34739 0 41858.12269 0 36587.15312 0 0 38440.69444 36248.8961 0 27166.60742 0 0 0 4.997499872 0 63509.37017 0 0 76079.11862 0 30398.21111 0 0 0 0 0 0 0 0 0 0 1196.93684 0 0 0 0 0 78674.01588 0 0 0 0 0 75832.30685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7586066277 0 0 0 0 0 0 0 0 0 39141.66527 116706.8006 0 0 11074.99362 0 0 0 0 0 0 27406.68549 54034.80629 0 43493.3213 26026.8874 34691.30048 37869.48963 5710.386237 34066.61761 6.06946654e-05 0 0 0 0 70669.515 0 0 0 0 38145.65513 103748.5768 4.47699656e-12 36354.36173 0 0 32080.9405 61629.39479 33185.46861 34006.28432 294.268397 0 42034.23501 0 0 0 0 6.615290869e-12 0 0 57575.80224 43954.19228 0 0 19299.71819 33434.37869 133245.1948 35883.29986 0 0 159167.2507 50635.53976 98730.42262 34960.78476 85533.56516 0 0.0004870201479 45365.92958 0 578.9751761 50722.00316 37015.99872 29235.94859 0 0 0 0 31168.31797 0 24551.16433 144714.6269 51828.80843 0 32597.70212 37323.08805 0 47464.98349 0.000145016131 0 53448.62114 0 0 94050.95938 1.987582122e-06 27516.69426 0 84187.26268 27313.22498 110258.8968 71482.19144 0 0 0 30793.11872 0 36781.22888 84218.16515 27188.60911 89114.70064 72233.32421 0 36025.2727 34142.36617 22372.53703 2245.148363 0 0 0 33912.44929 31392.08554 0 0 0 0 0 0 0 0 0 0 25103.47252 0 0 0 58527.46083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.995570772 53592.58598 0 0 0 32603.18288 10433.93389 0 14854.57537 59451.32214 0 0 0 88092.34068 0 0 0 58598.7726 0 0 1.082992632e-11 28976.43507 0 0 0 32573.86013 0 0 0 0 0 1.131822672e-09 30812.5653 71833.33743 0 65164.14964 32930.88505 0 0 28262.72455 3.750655031e-08 0 4.681020452e-06 0 35704.71997 64127.83663 0 0 33753.57164 28798.58795 63604.48885 107118.6657 63016.69411 20.85920006 0 1.088133859e-06 0 0 76019.50796 148.0971403 44487.58048 33451.35727 0 53188.26762 35281.24256 0 29104.0854 0 0 0 1.15851377e-16 0 58872.82859 769.9202718 33938.02756 33686.17568 51435.78349 0 67273.95107 0 97461.45249 840.7456966 28525.44383 0 59113.0402 0 0 606.7895922 1.722281533 0 0 0 29102.3321 69590.48468 2470.231871 113995.6649 69721.61481 6.382014154 34498.29049 0 0 0 36148.37321 28392.17937 111858.1383 0 77268.6457 49642.78939 0 0 33423.14871 0 13260.40925 0.4611282974 0 0 0 1.211229361e-09 0 31576.01239 0 5.251792207e-08 0.03964613427 0 2069.212345 121322.0686 0 0 0 33272.61394 0 15234.23564 0 0.0002409060685 0 32629.33123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28051.48748 0 0 0 0 0 25347.47853 0 0.1856139347 0 0 0 0 0 30940.93421 0 30770.48661 22384.86375 32951.82566 12949.55459 94598.99488 21336.41383 0 0 2754.747843 47937.55106 25353.98405 36289.32624 0 0 0 865.5524397 68304.66689 47912.19591 0 58887.01727 0 1872.778759 31532.88049 7.3888609e-09 0 57860.50636 0 2373.671216 1385.235254 27777.04785 35788.08277 0 27246.36434 36900.35838 0 0 0 35640.26323 2693.019917 32083.53038 44194.74267 95177.1452 0.5963222404 0 66818.95062 35750.10052 853.0168128 33112.31663 732.2127207 23297.7398 36135.04299 0 34162.87057 0 53941.55308 0 32504.35255 0 26923.08914 0 0 55706.01673 105008.3958 116725.2783 37097.09258 0 61221.23005 0 98783.08496 76699.83506 81187.12985 12925.95442 0 61596.45584 24838.83514 91510.81178 22470.5519 0 0 0 19089.8476 0 55956.53615 3085.399862 0 0 0 0 0 68467.49375 69673.42038 92892.58698 0 0 0 21423.7764 0 42802.55411 4.61886405 0 50216.31711 1.405067748 0 0 0 41197.83269 32262.14591 0 85180.38502 44733.49113 0 65378.60258 0 0 0 0 84810.09268 0 0 0 0 0 0 45626.12582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42663.56218 0 0 0 0 0 0 0 0 0 0 0 0 0.008535621914 0 0 27124.9006 0 49582.36017 35271.2839 0 0 30456.70366 0 0 0 65810.69196 64670.70325 0 46229.4145 72868.14641 0 40651.87148 0 0 0 0 0 124207.6776 0 0 0 0 0 89245.79395 41060.71303 73967.97278 0 0 0 67047.05301 0 35240.32577 92277.70422 35590.21909 0 30556.39871 0 33074.98223 0 35049.63943 92205.80285 138807.5556 1.138113744e-12 32832.76301 23032.82543 67170.95361 27390.01787 3099.521567 0 32263.79314 0 0 0 105968.5948 0 0 35898.92189 0 121246.1761 0 136081.2063 1.293317109e-09 0 30566.76597 0 29215.36489 33490.57291 33193.53915 29322.91363 0 30452.6458 0 43774.77434 74358.17293 99468.32766 29579.24928 5214.404093 0 130505.5358 0 35355.14396 63.80821346 0 31416.51162 47511.53863 28914.33614 0 1235.057765 4.575344724e-13 0 23796.48677 0 0.005306546012 79676.75401 187.5286004 35.9079122 33677.98258 1.788395799e-13 45152.0766 71000.5751 0 0 33801.17929 0 0 0 0 0 47340.12054 0 0 0 0 0 0 0 0 37915.88366 3.002341209e-11 99138.54807 0 0.008753324667 0 0 0 56666.22149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.663264624e-05 0 49045.35687 0 43299.92663 0.003091327212 0 0 3998.250428 0 0 0 0 0 32138.04016 26517.66932 0 32894.19035 0 0 38044.22387 0 2023.292048 0 8.188326729e-05 31169.62596 0 0.0141724575 41314.64662 106758.987 72857.20603 0 44659.47293 0 40810.85683 0 80037.74461 84303.21403 53338.08706 0 0 0 67885.94122 0 30576.37625 74044.89531 36291.92482 48393.2979 110392.9789 86731.71001 59731.71162 26188.72522 16923.03807 66330.02214 0 0 72496.1347 0 62338.85382 43394.18971 2064.152786 0 39701.57791 36808.12287 29991.65557 79572.21573 24561.00821 0 92135.42048 35509.10913 4.974616705 0 16246.47379 117150.7093 105102.3952 91352.43074 0.9757247522 134352.8603 38356.53741 459.9287282 0 32780.01865 158636.2887 34567.8669 0 54730.58105 0 33656.35126 0 0 55645.83347 0 181.4279489 102486.8581 49104.15127 0 28781.20518 0 73115.25163 0 16051.64901 69444.16762 33180.25131 33050.44745 79611.12349 0 0 0 0 0 0 117805.5154 1.754406975e-07 0 0 46040.3421 6.448845604 0 0 0 30894.92377 0 0 0 0 142880.6456 0 1.697778317e-05 0 68601.04944 0 3.886403877 0 270.0346606 0 0 0 3261.550141 0 0 2.576829424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41584.00642 1.590351504e-18 0 0 0 0 0 0 42645.78141 0 0 0 39480.64151 0 54325.36047 0 0 23186.10181 46670.76915 0 54442.13337 32250.14553 22122.68542 0 35288.89707 420.8000128 23022.1514 95389.57138 0 77102.95169 0 0 47184.94116 32348.32223 0 37135.58958 50074.13698 48438.41339 0 0 72375.01984 32039.85721 26672.52666 0 0 0 12305.1021 98319.53097 0 0 0 48851.16832 0 129150.3136 0 12076.89526 0 81301.56638 0 30954.52587 0.2028322076 0 7558.565633 5.381440103e-19 0 1.12192327e-09 1.507258217e-06 0 35655.99583 33919.25603 97219.64819 45902.74778 0 78208.25656 13329.61443 0 6092.825519 31640.08224 57603.34682 0 555.8857985 0 0 33589.71606 0 99589.94962 31699.71438 0 32457.96769 11969.07067 0 0 0 59668.6497 71789.36439 0.004464858905 80362.22024 35532.25449 0 36218.28906 16067.25066 92980.65082 48252.65503 76783.9434 2.175972119e-06 61051.15298 1.820302675e-06 34657.01911 778.8091605 0 0 0 0 41987.51049 26199.84359 1.28610818e-09 2.346881061e-07 0 5353.715113 10488.48529 35081.20218 0 0 0.001621200499 0 0 0 0.0002743325006 0 0 0 0 0 36109.48144 0 0 0 0 0 0 0 0 0 0 0 42518.34069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32645.98443 0 39994.87354 30005.51192 0 0 0 0 0 50457.68369 0 0 72355.78767 0 0 31640.52134 27558.68489 75644.22128 0 501.2653344 27347.06771 0 0 45470.16576 0 32096.53828 0 31069.74421 0 0 71.49902402 36158.58685 276.936576 2.982731251 45982.42591 0 40802.63054 66955.3888 0 1.092713956e-08 47279.91074 0 0 20031.47997 72816.60444 32235.30514 105651.863 0 50207.26058 0 0 15.14091957 31078.59508 4233.163266 0 0 0 0 24507.1611 74707.21296 0 56676.95782 24583.57895 0 0 1.992351787 0 94042.21091 49360.70012 36344.43078 33618.5168 0 27298.11131 90386.10689 66962.37379 70750.98602 5.787367474 0 0 0 0 14252.02711 3.337135116e-16 57009.27233 0 32210.41946 55860.85993 27363.36179 69980.50773 124573.1893 2.475388864e-06 0 0 0 39309.29437 31548.58021 22752.128 0 28644.33571 0 67871.0239 0 143.5342327 29352.73153 79108.93582 0 36053.40657 0.00282405639 49150.97393 42904.10003 1.166975964e-06 0 0 87423.79601 0 0 58268.49893 20181.12429 0 0 0 25362.20712 0 0 46745.6036 0 0 71106.09599 180.0684267 0 12616.61831 17828.0719 0 0 0 0 0 0 61144.63811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39431.79516 0 0 77602.00334 0 0 63088.38183 26890.43725 0 23732.14158 0 0 0.02083487626 0 33.82630151 111438.4273 0 0 0 0 0 2.952760868 0 19296.41686 25913.7871 99237.13672 33327.09478 0 82640.81923 679.0900121 8438.308688 34305.94413 38327.87068 0 37358.32234 0 0 0 107749.9994 0 0 0 4222.202987 0 0 40041.42182 0 0 43370.41454 33641.87547 0 29112.80444 15038.47569 0 0 59620.22021 0.2344500086 52331.15325 72618.8316 0 0 47910.16266 51132.85334 36692.7989 0 0 35322.64678 2.264938255 0 17464.28343 0 0 74491.13775 0 16957.70748 46323.9693 64413.37182 0 32116.16585 7.661209435e-05 30013.24667 0 35668.75232 108856.2858 0 0 37042.58656 0 0 0 0 30631.06111 0 37752.56735 66954.42518 72603.18978 111132.6907 2740.960918 0 29986.09626 29808.23513 45604.73946 60686.79705 35636.6866 0 83476.24969 0 0 57014.61034 20891.87643 52031.23107 35415.2168 84889.78114 0 61708.3399 0 0 46155.33346 31163.82079 33092.99442 0 44266.85563 0 32046.63225 1074.32571 21342.73748 0 0 29818.72658 0 35715.22325 0 0 0 31391.17134 0 43742.27722 7630.669075 0 0 0 0 60668.73667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3245.81853 0 105896.5436 0 0 26.33788161 0 0 0 0 0 86079.01189 21864.58584 0 11123.00228 0.1732831521 149243.9251 0 0 0 0.1593397818 69176.94903 0 0.000306192086 32215.35537 37136.93349 40088.74865 0 77771.50449 0 0 159313.565 33514.78664 47748.65212 0 0 62027.60174 0 1347.74809 0 81386.61756 4382.198347 116825.0016 0 43902.35723 60091.5971 33488.15322 0 80295.64531 0 0 81610.6641 47475.8073 16460.76349 0 0 0 32616.46892 29101.11516 25644.75261 0 42317.31141 0 1568.439272 0 55687.19244 31966.82803 0 29741.52607 932.7572101 32244.83407 32063.55719 0 26326.64244 86651.65465 0.0643479986 27274.22117 34251.70067 57541.14939 0 0 0 12682.57154 0 36275.28947 0 0 50256.87192 28296.53104 0 0 115536.753 28276.53169 33546.12669 33906.98635 92294.7861 56012.32207 85594.32273 84728.30933 42374.73098 29600.18172 66035.18638 69999.77239 16817.83036 0 0 0 129517.8915 68692.42583 33218.80891 5.058136902e-10 75373.26794 0 35101.51006 0 0 30915.66127 0 58789.48669 0 36162.10428 0 0 0 0 0 0 51067.60331 5579.497735 0 0 0 1.150371291e-06 0 0 0 55113.93288 0 0 0 0 0 32268.26558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43633.19803 0 55384.43504 0 0 0 0 0 0 29311.35093 0 0 0 0 20672.87192 82754.88436 0 0 1.732878462e-07 0 0 68254.60673 0 0 60903.0905 28961.59901 29850.46523 0 72939.98118 0 30041.76016 8959.414992 79416.34078 45886.58721 0 0 38829.28443 0 0 9.720982938e-07 0 19606.26848 48801.39289 0 1.33475299e-12 28001.43746 0 0 29694.42892 71950.60435 0.08915944534 0 41258.86573 0 29097.29669 1783.118999 5.466175792e-05 67184.04378 0 0 71608.0903 0 0 20542.71231 41443.96592 0 386.4487001 0 29466.31006 80259.19394 72054.18199 69734.80606 0 51687.87396 0 45507.7709 0 0 0 34016.80541 38285.21525 0 0 30632.1054 83645.14486 76440.22166 125916.7067 0 0 34737.56565 30721.74189 56877.8765 0 0 942.4129739 0 9043.424335 34518.6276 33958.85632 0 87.97357858 25949.38627 0 0 34068.00781 80566.34842 71583.98016 36185.17672 95568.45151 0 0 33187.6951 0 75448.91109 34867.73154 63529.60901 0 0 33099.09458 30199.73506 36027.16569 50647.74776 530.239166 11588.45931 29341.63725 3980.059896 0 0.850323805 30492.24586 60570.5445 0 41814.58554 0 0 0 61368.21769 0 0 0 70682.54719 121185.1495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1805.13964 0 0 0 0 0 0 31941.5341 43107.29668 0 12650.73568 0 5.577909754e-06 0 2254.785517 0.004930091449 43639.72754 0 0 0 0 0 116084.3197 62078.77263 70626.78707 108190.647 0 72134.93597 0 0 1.753343418e-12 35918.00578 1546.932917 0 0 26919.37535 65945.39238 60992.4005 2.620501988e-13 37666.89352 50267.38522 0 0 45847.34708 0 37294.40277 36599.36259 0 73532.8112 0 0 41683.49201 35634.69886 0 960.9752986 0 35187.90525 0 0 81979.89088 0 72970.77186 51298.39853 6.386159855e-13 0.1618455173 38112.89108 0 0 0 81698.31342 0 0 1010.769445 45822.67328 20.68566352 31444.74631 0 38496.94622 99085.31201 0 65720.95161 99153.86569 31321.91725 0 0 68859.8254 0 0 0 36447.68528 231.3721156 42925.04891 0 35724.20543 0 0 0.4462765715 0 43329.32341 91656.97689 0 48774.90336 17.25659287 24887.86342 95426.90457 0 61375.62727 0 37867.98694 0 63967.37407 45497.93458 28908.20288 0 0 0 0 0 0 0 0 54128.44774 0 36892.04098 37491.19205 0 0 41212.72863 35785.75705 0 61650.15552 0 0 7512.237654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61558.75152 0 0 0 0 0 0 0 88484.04193 0 0 0 0 0 0 0 0 0 0 57055.30493 0 30264.85647 0 0 36521.58468 79798.17449 1.486844835e-17 30676.46984 65934.61653 0 0 0 0 0 2906.09877 32754.76441 0 77131.71175 59721.26671 0 0 28166.70252 0 0 81914.02171 163447.0321 77578.42066 0 1.180466153e-05 66553.6731 1.569200537e-06 0 54492.77993 31799.54146 21438.20417 58446.82108 0 0 34569.21609 0 0 0 81798.79382 63328.11105 35143.35569 68997.87404 16958.18976 73631.02764 0 0 0 0 0 41758.8234 308.2694699 0 0 0 61859.00878 44009.90839 0 42179.75884 1.766578113e-05 0 0 25241.29252 0 43823.28762 0 0 0 0 0 0 0 99890.23407 0 0.09110761519 71375.61026 0 124515.4163 0 1.877824316 45.6872396 0 0 0 34098.39067 30954.44166 68405.31971 0 0 1.353739973e-09 0 0 53177.67966 0 0 20663.77635 0 0 32721.9705 75700.76418 0 0 41269.88213 1928.500444 35420.57747 0 0 0 0 28394.99344 0 0 0 9.094289027e-14 0 0 71250.54642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46375.89767 37050.36574 0 0 0 44785.35419 0 0.006357337408 0 0 30976.52896 0 0 24850.93509 58462.07897 53628.1041 33099.71331 62365.68278 0 33720.11334 32486.64187 29883.01845 0 68033.5579 0 28531.45572 24396.70196 70089.20445 0 0 263.3536016 31273.11944 42129.65791 0 3.240919535e-10 50767.71287 19128.70364 10764.51282 43721.34642 0 0 24283.11796 0 7204.998835 0 69878.00822 0 0 37935.12219 24038.26264 38763.85648 0 83742.35685 0 43574.71875 0 0 0 0 45234.8797 119557.4749 0.2183338723 0 71330.43774 0 25706.15186 66324.07261 0 106226.8997 180.6027548 0 0 90846.60511 30945.88992 0 47059.64326 0 0 6280.270327 2.43574533e-07 0 0 0 39093.03027 42991.4834 57721.81321 0 0 0 2.564211222e-07 0 51909.24657 0 0 0 39388.85895 0 40242.3295 80317.73897 0 0 0 48354.72811 0 0 2009.815558 2.706764368e-09 24567.01067 3.74544158e-15 38624.82267 0 0 0 91806.63768 437.2358007 54656.82175 0 31051.05501 23743.23913 0 87112.87277 89862.11027 0 0 0 0 17496.06958 26182.37544 0 0 0 14.46849494 5.634830461e-08 0 0 0 0 101435.422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35683.55043 0 0 0 0 0 0 0 0 0 0 72852.30526 26750.23187 0 0 0 27214.79419 0 0 0 0 3.552862445e-05 43352.49083 0 1837.027522 189020.7532 0 0 73910.66361 24656.82634 32623.34884 0 0.007900787084 27351.12323 0 29163.96519 0 0 27816.75869 0 5.094582853 0 35637.22157 33464.93877 0 0 0 0 66556.78568 0 42837.81787 0 30728.01041 0 80894.31566 34975.5039 1.131255672 50998.33396 0 125032.4743 0 38128.28427 40246.83892 0 0 89984.01376 4.471480335 67632.40216 24182.738 0.01829641213 0 92427.99274 47403.15314 3858.2621 203541.8241 31665.21334 34890.22238 0 34627.21697 0 0 1.98516504 32161.0702 25921.53098 0 0 3.108499028e-09 6295.963427 58601.78528 0 33431.17907 35868.05827 2.239070294 0 0 0 0 0 27622.72174 59131.80757 109609.0541 49144.3481 2.217065686e-09 0 3119.644881 77780.21853 0 12677.85618 0 31943.72926 31516.65424 124929.8748 32136.1412 0 65930.26223 0 0 38255.76509 0 109348.2471 93801.62699 2.043573908e-07 9122.712522 0 70170.46573 0 0 28824.01031 21795.90601 0 0 35476.21892 0 64874.54401 0 0 0 1.91912289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
