# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1638909839
# Directory: ei_scan
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=20
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Tue Dec  7 11:44:14 2021 (1638873854)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 1.64091 0 20.8933
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=-0.0997104; dX=0.733153; Y0=-0.00429459; dY=0.934609;
# signal: Min=0; Max=1.56689e+06; Mean=113673;
# values: 4.54691e+09 2.58256e+07 44140
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144029.9104 0 0 0 0 0 0 7783.825453 151865.6757 0 6865.704619 0.001840960627 0 2122.186149 0 132099.8431 164650.4492 347032.9858 164856.8496 0 0 31318.71004 0 0 0 21796.03895 326855.3909 340794.484 511056.2785 0 466786.5605 0 0 707487.3761 137682.3144 143717.5929 268016.4969 461251.7446 0.04436447615 204443.343 253086.943 0 528484.1388 497037.3467 77750.87473 134978.6711 283986.8902 277166.6723 311832.3791 170664.2072 291385.5395 991446.5704 478418.1092 135093.8949 231736.2189 877003.4064 751160.635 512236.1846 628932.9862 1122466.27 415697.5544 168916.0877 513287.3787 562207.3327 858948.4318 329158.4543 708462.541 1032275.557 46870.2096 251205.2344 495506.74 301834.2639 137048.9926 313922.3147 580809.758 164693.4295 547252.9038 159075.0182 130913.751 468848.2045 511930.4347 778889.6918 446893.1601 307500.2694 135685.9644 787839.9666 440170.0789 459875.6091 145787.9991 532989.1309 303442.7845 436563.6807 107405.0809 18470.82457 1018189.541 297152.3419 302406.5601 259212.046 442727.9404 292355.3362 165889.2408 142187.136 330781.1507 251602.8527 0 385000.1373 459332.3928 148814.1031 592969.8906 301396.8741 395020.7941 306685.1732 454401.7159 433331.725 231487.2461 0 144676.6642 0 137875.7761 158460.7882 542.4140656 340844.1022 126922.3949 0 551225.8809 103227.9759 73405.6118 160948.3483 154549.3519 295810.0089 155228.2599 0 0 0 127047.5985 0 0 410674.3095 145825.4805 0 0 72.16537529 0 162039.2153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.94396645 0 140439.1077 1.176864596 0 145061.6885 0 177943.9558 150774.9442 0 0 16894.51345 0 0 0 470603.0337 188233.1665 3682.262504 166597.6452 0 270913.0345 289278.9587 257964.5889 492931.6817 229.3526996 0 316138.9524 556731.2387 711294.3744 165242.6793 297474.4476 478622.9849 188653.204 485311.37 0 493778.1608 471780.5123 158813.8571 432357.744 386838.0857 324553.5047 679486.8101 124167.0948 420476.7669 507370.9729 621974.924 146876.5939 600605.063 360595.207 725277.2468 404190.4586 1.489440854 423251.0663 457404.1324 115133.1634 261389.0752 307368.9348 334114.9007 470248.7044 611060.9966 0 441170.2527 277583.5334 429969.2154 799082.5474 385195.47 740268.0824 293993.6138 407837.6587 481873.2178 359786.7646 346639.1478 944028.2279 810985.0651 385458.1972 588784.9852 894945.1658 794150.4642 409582.9698 691365.8162 297900.1189 371798.7066 183640.9001 152154.0698 659705.761 262305.4868 536994.0253 917497.2011 641624.0583 634441.1306 465961.1104 2.811066625e-06 408827.9867 290787.8903 114123.4494 419240.1938 117995.4236 111805.3149 229693.2566 467387.7335 454753.9628 124770.3389 87.50086595 446706.945 168171.2246 0 152809.3658 165060.5206 0 7.205302842e-10 306283.3863 578768.927 180050.1198 128001.5887 0 58230.175 460857.9987 0 0 275565.2362 160842.041 148450.6995 655383.0841 0 0 0 0 0 140993.9577 181926.2047 0 0 0 164609.4072 0 0 0 0 316434.438 0 149512.1814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159407.5164 89479.56433 0 0 26.85183503 0 145960.5145 0 0 0 162965.5909 0 301124.5257 0 0 164638.0604 157646.3941 149008.576 0 211.39482 166638.7238 0 0 0 275.1044668 307438.2779 284995.5806 0 308091.7184 272599.4487 273406.9724 150096.5271 0 300456.2116 299994.1555 498225.5123 274346.9225 524378.2483 177190.516 133975.2089 126953.7714 287379.1713 416066.127 515181.7172 227049.3086 116680.1339 7.62972294e-06 922939.7382 547947.3351 287360.1983 529753.9551 825545.9463 140777.3681 569084.5998 529683.1112 795156.7034 612.4487502 19.11408875 394702.0709 346333.8015 664246.7529 619678.8666 513365.0554 118936.5504 119078.0175 474415.843 609241.182 592241.9116 638516.6618 253839.4823 261850.5663 138202.6746 209317.0205 289066.6382 448220.2989 649698.1089 137232.9351 471483.5708 500564.4053 431965.7753 545155.8527 557185.6331 423732.9537 452549.0773 1132746.492 489482.7699 516497.0243 484606.1529 352474.6314 306074.5104 1291070.5 644111.9197 266714.5958 164163.1038 465835.564 691520.2946 301129.352 596239.8341 746400.4981 194584.2353 401348.0726 479287.9678 329902.499 395262.4756 440851.2199 490448.9836 335241.9318 229561.0206 348828.543 290702.4165 0 157399.1442 318444.2269 167371.1459 409864.4747 292160.1126 0.01221743418 283630.4811 268185.2914 0 132944.5493 180214.4712 156920.4884 0 0 257400.7288 167491.1578 0 0 67861.08311 134666.4855 0 0 0 0 0 0 158056.969 0 0 0 0 0 0 0 0 0 0 157387.9281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.277240938 31097.93075 107756.888 233.714512 140338.6489 209721.4769 423755.1766 600615.7027 0 165688.3808 727260.4386 3.146841582 0 291789.2053 2.33100186e-12 1535.438096 278464.5636 128285.5945 5.439173738 147645.9493 0 200404.8484 259888.1373 424329.4962 338936.5399 450026.5653 249169.8855 50804.09064 290383.095 35112.20152 188933.6333 297358.7911 394425.7119 447915.5584 151634.1989 61255.97578 310055.8999 166914.5958 191349.1893 828666.2549 9109.248834 448362.5627 417849.3435 421058.8583 817224.1301 543910.0453 523232.9236 549670.6878 127572.4967 286028.5736 433967.0797 315612.4221 409853.8056 225644.9005 305626.8434 148238.6033 603599.1193 180987.7665 476386.5898 651728.9256 378883.9302 0 224907.6588 392506.5727 307990.0466 609314.2526 807312.4398 162298.6159 374168.1127 696727.1784 556812.4194 332105.3753 2.764066681e-12 177087.5489 498573.1397 551452.7365 1002229.794 472886.845 489261.7363 356422.205 484367.5228 134613.1465 313418.5178 161544.8518 0 117307.891 297744.2223 455831.7843 230814.2663 733934.4847 325398.8087 0 406427.1553 154821.1546 324011.4472 350235.5798 124719.1425 446869.2262 469633.5527 354777.0993 400634.7704 151620.5875 0 293543.3226 51335.9859 131382.7774 207052.7142 0 288401.9973 170549.868 142246.134 171933.6976 329404.0941 144183.9736 2.330912401 122230.6847 109375.9737 338958.6244 154794.3571 165331.5149 148374.4 269713.3264 0 156764.1964 0 0 278462.3404 264262.2858 0 166076.8276 100615.1466 0 148423.5697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.42760423 0 0 0 8241.07506 0 132751.4348 0 0 0 141130.3374 35068.76796 0 125754.7435 281997.6822 169971.7305 154786.0722 0 319191.9545 122569.4858 0 106496.5308 563684.2562 163557.4993 167167.4243 361175.7149 41325.21697 110646.0911 226253.2947 482200.2405 957996.7286 2.252578164 560074.1816 261992.1925 350122.6514 857086.4389 173594.8297 42498.71977 177906.724 78673.37485 157925.9518 483882.2695 7158.303157 448723.9851 1112029.675 421789.5228 156289.6612 314414.1612 717166.402 482219.8343 481285.5389 344298.4462 544755.056 155305.4459 148860.9851 320595.3661 280255.3888 56358.4242 501276.9672 562949.5474 440788.9493 253277.602 344042.9576 339087.45 622619.7318 195939.9939 665281.6873 282984.9023 232993.1374 398422.6658 169433.2816 432260.6252 259146.9145 607370.68 465499.8753 431826.2973 468947.0378 143952.6766 476064.9972 625114.6546 625083.9086 740520.4642 486381.9942 118970.3736 693941.258 474790.0578 499116.5026 722886.4888 40112.07314 422516.0977 30213.03173 145614.4118 294628.0632 473433.3639 162762.3276 268391.213 589283.6899 458782.4798 294183.835 5.673586724e-06 463847.7984 335.9959902 5891.460946 449547.2308 334097.8989 160834.8918 470957.5051 168133.0366 0.0004209473909 0 282765.9953 709914.5376 308993.9348 256834.6903 120813.8675 318234.8414 127215.0028 0 182891.0215 0 335567.4607 0 0 302220.234 124956.7017 0 473041.2404 0 126071.4888 3922.243966 0 202461.7473 0 0 279352.9206 0 0 0.01731395202 0 65597.59243 0 167240.9857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.7921796 0 156027.1122 0 138733.9191 0 158751.5207 0 162684.2755 41.06923829 0 0 147.3988186 282127.2821 0 305081.6146 0 125543.8337 287636.2697 131706.4107 0 126769.2163 0 171668.2985 216208.6797 95673.13171 290037.5672 420029.9311 128937.1941 0 138516.0579 446142.1674 222095.0149 277003.9284 400069.3836 313028.8632 133458.7166 27307.0623 467223.6023 556120.5121 285431.7641 416991.2744 590477.4225 286087.9892 240506.0693 369369.3206 163794.7039 449215.2516 284473.7588 468890.3448 772828.6209 400755.7138 5393.546762 251185.0404 504439.5599 341466.853 233704.6789 921530.1328 527226.707 766973.1883 630490.0158 616340.0334 468170.182 851549.0783 913786.8664 431212.6432 513831.3842 756171.1613 232251.0533 755422.2926 160374.3942 737045.4311 978469.4101 295026.2769 475804.1165 173864.4146 600397.1757 914414.872 126717.348 276529.6241 485425.7164 303136.783 432722.4312 451592.5445 312921.5317 155829.2099 283410.2474 127648.8261 453627.9393 819287.4414 146866.9002 148608.5388 648299.4657 437776.4092 128684.9026 304097.7744 155760.4776 150913.3108 5.216204175e-05 0 338409.7127 303167.5506 166030.1953 445471.928 423748.4975 186283.2565 164944.7435 148773.8041 638173.8319 167133.7068 283073.5616 169164.6588 240075.4892 175515.8051 24992.09565 591535.7633 556154.8304 0 0 65217.05417 319390.5529 464919.6408 178147.9325 113911.6023 0 283569.0733 0 0 1.582587157 0 64834.71504 0 0 0 143427.4571 0 0 0 0 140762.4071 0 0 0 160722.8808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317394.7751 0 0 0 0 0 0 0 167941.3789 40843.21294 266604.1258 463569.496 0 0 34172.16377 0 9.022036381e-09 4674.896399 129301.8229 140273.0769 0 331790.7055 284948.071 0 0 158928.912 278269.9621 0.001656529059 546518.5065 375337.469 1.148481983e-06 252072.0884 323268.7063 273453.3205 378453.3181 162157.5605 420408.0953 499082.397 140480.011 171173.9245 285692.0128 157506.5333 150598.7908 263702.0601 824401.8072 381485.3576 431328.026 673014.0433 408772.9581 647020.8455 307053.0268 677452.7208 593769.5182 158917.0485 1068665.094 462854.1546 714649.9981 290119.0828 338643.5856 483580.8691 308919.0884 150540.0042 624027.9962 180732.5841 358181.788 643685.1783 524021.6454 152848.9414 553977.1111 286575.0803 155599.7726 481211.1111 406698.8184 499911.0332 1423133.458 452980.5595 531790.2614 312272.8356 461955.4999 662500.8858 572960.698 122914.4537 79.31844068 418990.4546 299387.6106 707612.3293 418549.9942 178443.0796 294130.7823 171377.7017 128928.9318 477796.848 263349.4696 436819.8191 439311.7292 8.332946126 469616.1201 0 251497.3443 435262.6327 307890.5566 141095.2881 264353.6539 134943.875 332931.3981 476023.8903 290137.3605 0 353945.8286 137286.842 0 0 176838.2791 557797.2604 127503.085 121182.8588 302744.3714 0 155791.378 161568.6045 134315.4865 7.308369884 288724.8727 253744.4047 318090.9405 294972.7454 171658.4363 0 284199.5679 166213.6717 123601.7863 0 297148.1455 0 0 0 0 0 0 2.705170882e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.38410953 0 0 0 0 370346.2024 0 36.0715346 147097.9982 159819.3492 0 0 4546.295613 0 139513.3549 0 85902.52831 500929.6586 0 129079.5384 3.732760447e-31 160649.3175 277593.0429 147997.3595 159690.7819 261453.5604 307573.6603 300940.6202 281982.8157 60201.42846 179132.9297 548.1086084 4.422986841 295150.8108 180261.1988 449419.8734 277618.8226 289284.4129 163184.5257 539650.2344 407934.7716 601535.1645 306768.2991 363810.3689 553724.502 442923.2004 170451.5495 439992.0781 227261.6224 652426.2607 161237.1529 527756.1763 718276.1054 156576.8865 529209.7242 586265.577 431384.6162 281564.8082 757740.186 140656.6111 785486.8671 804998.8498 366232.9761 396632.2168 950553.7572 537344.2893 3466.358904 838127.9079 319039.6596 378241.2721 473943.7217 135854.0707 135405.8944 277441.8667 446980.4459 270305.9551 261234.028 894223.633 458.0983342 472199.6256 642596.9342 455020.4421 126810.6754 580151.3975 569337.5707 647250.5374 277008.7753 326287.3131 516765.6159 74.41138292 290113.7604 180619.2345 41798.57605 580968.0675 273661.7319 726499.1687 609402.1251 340325.6593 163141.0299 426446.4245 167892.469 665262.3512 368198.4919 0.09488240463 920048.6981 406237.9452 405468.9646 421417.3154 95964.28729 462637.9229 130875.5265 353093.8011 0 491875.5471 452605.0961 0 149942.4417 143413.0925 284279.307 164471.6644 440512.6956 149222.3904 274925.7689 177730.3055 0 250278.1459 6.57102023e-14 176440.9917 159059.979 0 0 0 0 168197.991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15964.71471 0 0 0 0 0 0 0 165852.7596 0 0 140438.415 1.024691631e-13 162889.1711 0 162479.9428 157462.1268 160836.8168 0 107378.9799 6160.417795 221193.3028 193369.9774 550058.2177 0 117000.7648 151094.559 315949.4245 163996.0192 456073.1869 508203.8387 380888.7412 148878.2831 326300.5527 106876.6344 166578.1879 449103.3944 482903.8458 296306.1712 452011.7592 306277.9681 145097.882 655928.369 166179.4803 261.4048096 164123.622 151697.869 299227.9025 433386.6752 168563.8911 185755.6955 428442.2036 308498.3928 344415.0817 419919.5663 148890.0432 483711.8138 309819.5704 346808.6891 389082.8552 630718.4515 430873.5346 461162.0178 735265.2247 292647.7208 151855.3908 167622.9129 705725.8048 503772.8865 297194.7639 649561.8291 373314.9757 693226.6808 897854.9241 472602.9035 266149.2397 788447.3398 589136.4788 529729.4045 0 457691.6131 428676.3073 332786.8449 677740.0655 0.05786182457 482242.0197 429782.0462 0 334768.8605 310034.4616 293271.8873 615884.3864 293383.052 428216.032 144123.2077 605542.2445 143018.0299 463048.347 183831.7174 331412.1643 7033.048836 152260.7395 548444.2418 181316.6634 831299.0553 120871.4502 305731.4453 483699.6647 811671.1739 151114.6845 308904.148 88535.63782 173040.3101 860892.2956 302598.7727 119748.9902 0 285303.1753 295847.5112 125779.1409 133004.3983 163149.5406 613555.6327 141425.1373 968.983127 2.654983962e-11 144384.7995 132806.1955 341883.1517 0 0 155843.965 133742.1428 0 144260.2404 0 0 167730.5928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.2733015 0 0 0 0 0 0 0 0 0 122881.6699 0 31659.0871 0 0 31.4514978 0 138177.3186 159357.458 343597.4767 2731.729973 0 0 8.815817157 671787.3818 445710.6455 152733.6539 490.7676781 2.510254613 133385.261 137677.5911 0 525908.3899 0 10375.37532 0 625250.4444 315874.106 518231.2953 224478.902 534469.0219 550564.8469 290714.0455 167386.8121 459643.2441 176208.6388 321774.4229 209967.6915 278222.3159 551943.0679 0 494886.1577 159353.4804 599480.041 338860.5369 166401.3129 173957.0225 305091.0984 247023.1183 233269.7902 296358.0726 535437.4875 272717.7138 744562.1257 301251.9104 546102.2792 264547.6732 577104.3628 446717.4947 776442.4204 498054.4429 343145.0692 483967.3752 325381.612 462117.3613 880859.9925 0 1044742.757 112299.951 348592.5138 561383.5406 619819.3339 994468.3539 135662.2623 715665.2223 934809.5373 594940.1678 273335.0889 319555.6007 157130.5495 306315.7957 337369.4944 520781.4037 926903.9631 503838.7921 322322.8375 870096.5122 411475.5238 737074.8955 494350.4969 705808.6154 0 308293.653 299472.5046 553697.0294 645646.9695 168131.4902 147128.7658 296478.3487 476631.0737 158168.4022 762629.0753 472824.1998 291567.8172 0 162991.8357 273710.7995 324217.3101 235384.0306 172868.4235 170888.7745 144018.5126 0 107562.6631 190941.9156 314553.3221 171398.3019 149671.4224 285977.1461 142014.2001 35841.99638 0 0 147824.7656 0.949759181 0 455446.9845 605872.7711 158216.0006 0 163574.91 142906.8752 0 0 0 0 159548.1001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132448.8578 0 0 176520.0341 0 6.630055286e-08 0 0 0 163209.9077 0 315394.3283 0 0.1617370885 161984.0323 116804.2443 154432.2293 125861.387 0 0 290157.8241 257231.4774 117338.6127 3806.082008 0.001521872973 436889.424 165612.9825 51131.85346 47537.40629 421608.3558 61406.71958 220337.0435 617677.9306 291020.2397 869883.2194 307610.2159 138864.7483 160321.1998 138930.8312 137674.8583 738101.776 400780.9114 877320.998 6988.922138 286426.2835 734954.2251 623981.3263 186297.895 143404.5085 448142.7557 745074.6975 601489.0009 742311.5818 136235.3205 138114.3222 313384.1806 550713.6637 943788.8757 531892.4548 1246061.96 30210.2089 461859.5297 287662.3826 614560.1021 611987.5864 288319.1311 583097.1059 1402.379733 324100.3377 460749.3873 370220.9028 503937.2235 481783.0943 456870.7327 446115.4289 618093.8977 133684.6329 547063.6683 287841.2761 261717.2021 214979.2844 442476.3879 303636.4729 502848.3902 576561.4233 554480.6386 258157.3006 320399.7738 296961.0226 422380.4011 754598.5166 343981.0809 268554.7249 1020847.441 247763.1341 380808.621 300588.4687 322146.83 189971.9916 218104.4052 181253.6145 190549.7628 166373.6952 1.040953696e-05 154761.9746 362337.5431 0 82836.17782 0 280588.282 455153.649 329870.146 446160.3987 334577.2395 235962.6973 173275.8877 377005.2628 149893.7309 316097.4921 343581.1508 1216.369964 0 143408.2267 269334.619 322298.1769 105616.3762 324571.7563 12482.80283 0 163338.6664 0 144277.0479 0 0 0 151244.3995 0 0 0 0 0 0 162161.3424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102248.1744 139773.4418 0 0 0 0 302987.967 366.3488017 151764.6735 0 0 0 0 1.107508139 350514.0603 315568.0696 314714.2026 0 137851.7644 317119.0067 158859.8919 129029.8314 477669.1579 126937.0008 126158.9439 124713.9658 306253.0406 186619.2416 785719.5477 845308.1726 1292.806137 474490.9452 497489.8306 0.002349598106 743018.6056 490355.0055 626115.5708 289806.7863 726668.6652 198103.6207 162827.7383 976694.9768 178257.4915 258490.0931 161883.7686 290317.4482 572373.8698 400746.1192 200706.437 370530.1367 277063.9567 360516.6422 803968.493 295802.3648 644090.9269 184792.3133 431860.005 460244.3824 774846.7901 278521.0994 558232.2325 296077.2275 707379.4678 351250.5062 193745.4913 317280.6865 462310.6712 611866.9331 744977.8354 413550.1952 884555.6576 122555.6123 907124.8653 418987.3664 497402.296 320238.7532 162341.7388 362791.3394 433550.6897 511801.1767 187038.311 484608.7801 272228.9025 612331.9902 425234.4816 416506.4064 499159.6402 140056.8191 236427.4744 756471.37 236145.0914 903035.7432 180459.5081 808160.9352 575685.1935 768089.5911 276728.1669 171609.6694 121814.8294 173761.251 140819.5024 94684.97434 182770.3137 415765.953 137420.9107 0 627350.5356 0 339815.5746 258655.7578 180112.1342 477853.2142 154423.0837 417266.2689 0 165011.4677 177135.4214 311882.0065 0 138125.1514 463756.6005 0 158439.7202 1.594139102e-07 438588.528 0 510.7796228 0 150456.8184 131265.0542 133653.5647 0 0 129368.8618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80086.85482 0 132485.6501 0 422.712366 168527.1855 26572.57264 0 227210.3115 0 16726.42376 562162.5481 0 160969.2387 97548.72816 70179.74807 175907.6004 0.2595624599 204259.3732 264124.6921 308656.4603 0 382059.4837 440272.0237 477281.885 139869.8655 300231.2653 23919.99765 932874.5461 359434.256 452556.3913 549311.4263 114597.0815 198631.6494 482611.3911 4310.89831 639736.4022 143691.2006 480633.6108 292974.2715 22240.69506 346954.1579 160969.4088 305379.531 502488.0981 3470.083587 605608.284 608728.3272 416994.4928 232241.5275 489725.407 538221.4916 319411.8684 634052.439 196845.199 1118771.906 746130.5129 222802.5151 748453.5666 440913.9065 727299.2689 718597.343 537987.8738 561848.7969 600293.3603 311283.0601 351880.8204 813569.4747 3234.176618 541213.9855 486143.8838 315633.8713 730483.023 431664.5324 263704.276 566714.7701 793877.9534 428008.5312 468572.4413 391814.0963 420606.539 985891.8492 539075.8295 878106.951 138316.0964 361385.6551 468711.2105 661475.8364 641093.8226 270310.3693 255184.3593 0 335562.3825 285552.5699 323654.5401 729593.6031 131746.2446 430359.7595 302995.0986 305531.4371 169201.3751 138724.6591 309158.3276 146201.8248 330136.6708 827830.217 482298.7517 2496.926372 319966.5931 282043.8878 0 48110.40888 11.16699879 338244.3896 0 28987.19137 2.532103935 129179.1602 0 161290.4195 225309.223 0 534.133086 283791.3513 0 155660.7933 0 0 0 0 0 160248.6065 165375.8558 0 157215.233 0 0 0 0 128108.9684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.192305037 0 0 81129.4037 0 155317.6126 0 0 0 0 0 136212.0423 0 0 0 0 15935.25221 0 154027.6599 179873.2236 151512.2606 151070.0671 0 0 164338.7556 349863.1226 119668.5974 0 117097.4695 466192.7003 301898.9047 162944.6196 163009.1504 721910.1925 1.424156855e-12 0.004017812489 204797.7862 455500.0035 474606.0022 134595.7679 0 175600.5897 1034421.885 509413.6591 589096.0359 560949.3606 816076.2678 168347.2676 450269.6688 624703.2985 521404.5581 952240.6477 727678.9155 266719.6242 513583.7773 630614.8336 122009.9006 880635.7875 1.112626481e-12 1419435.761 929788.9091 317622.7691 643670.9229 639658.6454 568697.812 715114.7574 750432.2783 763530.0984 269666.8012 164957.2721 755533.7273 66810.15244 582547.8733 301311.2049 545163.6098 898222.1302 599.4711003 444184.4129 297383.399 1082843.078 151935.6786 270438.9814 1052260.78 621879.4554 370011.6608 275666.4479 228329.5688 197351.7801 500949.4085 303613.4256 142037.5359 498855.8986 314892.221 1027219.726 285627.4747 456126.0444 414067.0598 570102.7649 148845.3095 140123.5376 465936.7907 421915.6686 126709.87 172754.8521 473127.7785 152821.529 460324.135 376197.3678 0.001046185048 475163.729 483980.6516 326476.8835 180226.3228 2.638171515e-10 443963.7949 457005.0733 303767.3339 137953.7054 158649.3546 173405.2637 289434.6585 362719.0918 0 161142.4805 0 0 130987.5435 149181.4881 156220.7759 312806.6789 0 0 285851.2698 0 0 286201.0449 0 0 0 0 162479.3319 0 137164.8825 0 0 0 119646.9936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
