# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1641587003
# Directory: /home/kristine/Documents/GitHub/ThALES_McStas/ThALES_resolution_v2_20220107_151227
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Fri Jan  7 15:12:55 2022 (1641564775)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.36827 0 19.8112
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.0088319; dX=0.992079; Y0=-0.00421948; dY=0.923576;
# signal: Min=0; Max=1.36957e+06; Mean=165203;
# values: 6.60814e+09 1.76391e+07 166151
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 2091.014952 1111.402784 1401.42448 35261.59754 23276.47664 0.323394652 9119.797624 0 73554.20694 4497.850852 61023.49852 52282.47607 93979.50878 138606.905 43490.51424 0 142713.589 50972.91952 55179.11668 94236.79026 0 126445.1965 281741.2878 113726.0143 54655.58741 46174.65504 177282.8725 50446.48429 242178.205 266196.6212 218519.1476 338603.8345 392067.006 308159.7157 240489.7436 245372.3225 166101.7634 182334.18 175554.2256 357214.7042 347780.5271 245923.3979 266106.7072 295971.7725 266167.4615 92204.94184 372444.2563 338891.7643 361422.2029 366938.6014 285983.5769 408866.5822 323366.2148 417020.8985 530537.6224 300958.2864 595930.9826 365657.8163 212917.8823 425168.8072 447645.1977 594213.9698 631591.0668 480560.502 387168.5898 568317.8161 542443.2974 249579.7181 594013.5842 767325.2042 277911.6464 608938.9291 451685.6715 111658.8318 382774.6878 609062.4098 391378.231 522172.0389 405646.8672 518520.7705 507606.5155 402229.6479 310472.0907 334405.8782 541098.5069 482670.6302 468535.2456 613164.1125 570192.6755 513760.6059 485708.7248 322394.753 467358.0225 300983.3237 482659.5425 669859.0347 356480.5318 456617.3568 783295.125 424909.9556 624845.4228 427026.2935 374794.7098 475885.0135 502223.1186 538951.6766 298490.991 530497.6118 626804.1389 428867.8816 482535.9078 254423.9759 738174.2897 283111.3503 614444.8759 662996.9942 183195.3858 399343.5615 504054.2116 351142.681 561249.3263 244023.7979 442558.8731 72549.4456 505315.077 531644.919 494866.9501 246386.0927 663799.1095 275829.7945 256718.9175 279763.96 394298.0327 487007.1106 463529.4785 301385.9227 302191.4821 109897.6781 579629.3808 229943.1786 308800.2638 533652.7273 193904.6703 531315.0977 183326.9405 332922.8829 318838.3349 162368.9928 301723.0954 171828.4614 211997.0763 266752.6945 142571.1167 199152.2776 193473.0905 245548.2692 245326.0409 353306.6335 194840.0944 86653.65661 343350.8992 142514.3703 114964.7006 189813.197 175951.6926 233914.7853 183306.1797 47478.23877 172752.3058 168106.0273 0 127447.9987 81933.25183 212601.7485 154202.5054 41069.2852 47114.10651 0 5773.804561 17219.40802 0 43535.01807 0 0 1252.186375 0 0 0 38521.50525 67586.53192 39027.30677 0 0 
0 0 0 0 3662.844972 0 39571.9023 0 55889.91004 0 6.953261979 876.6629011 0 18049.92715 443.8961409 30936.87489 111509.3805 89953.98636 160.6626581 71805.85009 137451.7706 177526.3533 212743.7016 86231.97457 26.99880408 56242.5824 142189.8238 0.1116496051 135611.2163 231483.458 107097.0669 143839.3975 75703.71533 75134.82364 167890.0261 54266.25351 93747.80873 245290.5438 235392.1215 61849.58341 331305.6223 103752.9894 362207.9067 295418.6371 235453.0088 283645.935 241774.6055 403671.7532 286085.0858 134935.8838 223646.2511 424038.7051 361622.5187 137643.8694 204068.4438 298866.023 607335.5198 345299.1019 524724.5707 410233.8844 307468.1601 572357.3568 398359.4904 478612.5867 389396.0803 370408.0632 516953.561 484320.4863 340105.7348 441015.2961 768439.4534 342785.7167 671418.0233 295021.2914 629230.5164 286460.9202 104189.3502 515592.4927 547290.4193 464726.7771 354159.275 564448.4199 515243.0695 226523.4567 529055.1361 412663.4407 395963.0505 480329.5476 242495.9795 684430.5193 597196.2858 734879.9137 283518.1872 554199.979 489972.3971 341829.9576 300175.1197 236813.0473 302016.3794 406420.3787 639246.7692 389508.5194 544173.1937 320196.2665 633275.1783 679769.5865 475586.1744 642215.0904 702109.5997 254370.3492 808855.8754 417769.7734 557445.3855 231184.4817 631752.9155 279503.4683 559982.4922 505412.8212 619484.6646 483859.2041 277845.6427 273383.7782 288095.0882 224101.9633 271398.9613 444458.9179 476311.5626 422761.3591 356857.9183 463402.6048 393938.4579 266888.2501 438751.0931 338405.1102 283387.4177 319430.6442 364670.869 293620.5244 298993.8989 421383.429 255382.7605 280336.2424 420338.0353 406280.9552 101819.7592 449727.9574 301638.8035 254220.9906 508535.4796 351382.4492 140593.2608 349406.83 223735.152 219523.5817 434741.6085 466633.9584 153453.352 117225.7338 145865.3751 185713.1602 50643.90369 228470.9383 297856.2965 251059.2015 51511.51001 211336.5898 210192.9261 299332.9436 169877.6385 98923.35194 0 141821.5542 81246.81586 87908.46558 0 207351.0569 113528.3616 141615.312 137086.4018 0 45769.33025 90240.97281 0 98284.48598 122082.0459 96853.58707 0 83364.14619 74489.86792 3630.398641 66008.76919 30437.55627 0 0 0 8539.535156 30432.04318 1040.602477 36805.61786 0 
0 0 0 0 0 0 31513.21789 0 0 0 372.6033833 0 35948.66538 1222.797374 121871.366 9.942383959 3543.588679 0 82771.81873 0 156162.0653 156999.5455 90778.34302 130422.2501 178067.09 57930.33874 174553.604 49699.8862 101962.0438 93443.17947 382112.2898 151820.6917 110185.2416 165609.8846 332504.9394 287155.6946 227538.2459 253582.5752 224013.8015 203898.8424 164193.0292 129522.2479 107536.9269 186806.2763 205550.9856 272391.8844 266611.9688 190671.7865 182047.607 373526.7565 289638.2397 217923.7743 355861.304 384231.4508 315854.4368 516265.8085 389064.2132 505403.9197 160839.111 126647.4697 420749.9974 397623.1867 555453.875 706551.7816 217654.3935 177464.1753 509365.999 425130.391 387494.1798 496280.1056 328924.7164 616370.7216 496839.3036 446295.1471 684833.3882 318267.5032 339564.4973 472173.8971 531862.5511 411361.0063 562176.5947 395547.4175 512390.0666 297886.6028 355697.823 440214.4584 630835.0958 183243.0007 543514.4219 54717.80124 388281.8667 544313.9073 390917.1773 358805.462 295516.7988 448844.2021 340416.5714 415606.182 416062.5276 216365.6427 347880.1525 417135.4712 765145.4053 436093.8919 190227.668 312030.7006 345770.1561 514841.6797 389036.7168 477906.2579 421972.5321 495808.292 305322.5026 577626.9357 522328.2408 467310.9666 410428.393 462905.3353 179594.8078 349281.4721 301201.4468 607377.5355 346964.7678 347270.6575 404228.7254 572474.1162 321867.1919 264785.6858 332150.0497 657725.831 517477.4991 586979.8788 634859.0135 359782.1141 496514.9025 577582.3331 549527.5704 312563.4118 268838.6476 356509.0459 550924.0386 264153.2523 292908.8835 360943.2856 514910.5815 263971.8945 246685.987 263194.6788 300635.401 400289.4334 304679.7271 261598.3146 213990.9036 263173.2554 120466.2479 601325.1321 227754.3322 293157.7712 243017.5046 138301.9846 208369.2394 50776.05422 128218.9586 406862.2821 144800.5084 139882.2584 171548.4003 193554.6306 186086.7096 92971.60826 319532.7151 39885.17403 152714.8607 51877.47689 95768.37347 117930.2822 57535.00051 41255.50785 81804.06401 180719.7504 142256.2347 216453.7661 132490.106 0 10059.92758 64873.50324 91653.17443 934.5207893 25278.57199 42779.12036 0 0 0 7077.593363 0 0 0 0 0 0 
0 0 0 0 37043.67379 0 0 0 0 52489.39024 0 42974.37855 6.440910412 51368.0562 33156.43854 0.2861397372 25298.19229 120152.3594 74090.12431 0 48106.33933 61017.29721 80504.81116 45348.5344 83308.13905 141598.8844 75999.76419 119017.7437 259760.3408 45790.77481 92068.97909 154859.2454 214267.5961 213524.8262 269978.4046 135593.2326 231401.4539 292131.5134 257579.4875 179850.388 249995.1999 138602.8482 228367.9851 143998.1142 247953.2581 294322.4766 376785.1637 284875.2518 306872.6162 237737.6099 296168.4916 386448.9523 377129.8948 547515.6884 149438.7992 331002.4686 472931.4408 372030.1105 419242.0455 285509.4296 294531.9048 371233.0529 301410.867 410930.1152 299812.5742 288915.2735 558957.8376 313649.748 323750.9646 578244.8204 466215.4962 214638.1966 607860.2637 366493.9837 313924.4044 502896.4741 729652.1971 631372.1503 265239.296 196850.794 387124.0994 562256.2353 543548.5618 209383.2353 465939.4988 670341.4023 313962.1756 304971.2926 306349.9521 684721.6294 535566.2383 405260.492 264128.4244 519441.5932 351964.3207 449793.4662 531304.7414 251690.5298 480864.8873 557613.7134 278737.5782 762987.4312 519053.8805 263115.6535 490938.704 398955.5656 493058.1205 750869.178 374875.5459 587619.8243 321499.4779 596626.7058 536405.8037 649729.202 589879.7237 516762.0951 319698.1761 334113.3132 413187.7854 418599.8296 752588.4594 478952.1828 439694.227 448072.7454 446871.2384 108082.9232 416438.1776 349769.0633 274321.0444 241393.8537 382543.2649 350895.1543 362244.9046 303227.8429 486350.3853 167587.8025 281409.2725 508321.1794 169489.7045 362001.6951 329158.7693 430882.5466 258676.5919 441510.8288 435497.401 423715.7624 527300.2386 127311.8513 289117.413 499013.7851 376733.4043 256410.1063 419946.8966 151623.3523 153459.39 323036.4649 109352.4549 346562.9595 403482.7542 288088.551 166050.2121 161678.8864 135994.4611 185094.9059 129781.2018 0 93110.28666 96172.21731 87347.12566 386465.7081 87635.3728 188024.1355 101738.2724 88153.15112 101626.36 126399.0391 87503.29326 114409.5931 73362.43342 29839.48111 53822.17622 136835.416 59230.93185 160092.9775 69163.92861 49671.76257 91392.11572 43283.1638 41706.15019 25861.61953 0 82761.70007 0 118777.9927 91857.86968 0 0 39062.1064 37737.29181 0 
0 0 0 0 3810.508666 0 0 0 0 43299.12008 0 0 14546.38268 0 0 49371.24721 38266.43161 0 41744.83898 92489.98115 95458.56631 130893.7478 40231.48996 17319.40275 98384.77318 2996.33907 111614.7911 102695.0434 109818.0315 64900.59492 341569.5657 290057.2245 96517.05395 455105.944 201736.7512 232408.3693 228709.3385 269210.0756 389861.766 170005.6209 119492.31 104328.7247 258390.328 262648.1918 263483.392 233038.6352 282286.0298 258561.2525 235241.6357 55655.57606 149154.0463 173552.0681 365133.3926 276954.0834 144612.5516 431610.6223 351651.2813 447734.2155 523034.7742 341826.7058 250952.916 464892.9865 200122.8245 469125.647 417124.0332 452665.0583 395460.0565 401247.2354 375756.9352 512141.9617 650239.6582 456923.9829 505569.0818 343568.842 270735.0141 273392.3271 451902.8107 498613.3292 280564.5527 244230.2382 478510.3975 490469.1281 504813.8417 510409.0726 182555.5955 509420.9999 506280.0607 585796.7782 449802.1508 311297.8104 567998.0728 390186.4447 600587.7305 497080.9878 614337.1664 162200.1965 590309.5541 130999.6727 508542.2342 229132.4784 473616.9585 366593.0374 427971.7294 567124.2667 515044.6793 603795.6057 407518.5807 371996.0821 402840.7846 594424.153 409208.8191 477132.7703 260287.2923 420957.4532 371343.3969 494995.8304 281595.8309 481160.2622 435636.8865 182660.9335 427413.5857 290632.1617 681797.4007 341704.29 534839.7231 387144.1983 589443.2887 333472.6002 380185.8124 352273.582 239328.7353 424665.5235 345461.8561 363518.8174 267001.2966 267613.8614 650945.8076 494086.1003 472202.1237 470553.4466 193987.8776 342079.3237 648761.3768 148259.7626 265799.9443 575355.1651 475731.811 196474.9916 249119.4702 357497.8726 228792.0136 238880.6476 144707.0151 260763.1665 308486.3129 248762.803 80383.68112 226637.8805 191632.1148 178679.6097 137572.2154 131586.9078 143049.0222 91273.93634 0 223882.7883 167904.4434 254131.4325 79407.86398 338173.6393 182774.5013 61247.28978 153637.1521 136407.2219 42456.8388 88708.35399 119551.5271 133785.3426 115764.3993 144677.2363 38263.66111 63250.08233 47258.28227 63372.26264 132424.2865 40675.45628 0 43379.64124 51071.50294 0 0 37276.94099 0 26397.53457 0 0 0 1182.4324 0 0 
0 0 0 0 33.3629847 0 0 17188.22497 45094.78792 89113.5358 38607.36099 50536.87885 6.675210416 0 0 64690.20199 19452.61411 67317.24077 34517.78198 51770.2782 51264.80251 97780.15016 35587.01195 0 99783.93128 102.2934489 226326.718 109641.0795 193028.269 54959.39559 74275.44783 192974.0234 146829.6857 1809.961832 298906.9746 106608.8818 91578.16729 123648.6816 23320.71654 119757.5063 337169.7371 88737.63782 42226.91938 57123.47355 185303.1409 408620.1613 375935.8662 183956.1937 245825.5266 390365.1728 313525.9953 437562.8261 254183.5515 366606.6944 476298.2468 252658.441 568165.6826 374338.5598 262431.7331 483969.4993 475502.3065 440011.7123 338260.2133 544568.4708 406159.5816 521003.0706 533515.5001 346326.5882 495007.2232 431729.491 603858.8913 348367.2077 448015.6372 495180.7543 230424.5646 461354.5745 660984.1732 442086.0626 485218.8495 594062.534 490476.7645 584211.1879 513873.5005 467669.3528 479956.2803 458944.0794 699968.6544 470309.3454 443394.3638 289881.1816 469415.3844 337024.8391 426081.6306 191766.2497 648666.7621 377281.8109 397731.0266 455276.6973 798267.2641 617598.8382 516264.1255 381238.5202 684238.0508 409213.3715 427238.4528 337000.0816 358406.594 754289.6301 576313.7922 62040.99003 652835.226 363303.1848 441049.471 422135.4518 348473.912 245958.1287 689284.7467 137891.0041 448272.5312 519327.87 316705.5925 372644.6408 369303.453 622380.0116 206590.4371 415167.3404 487949.9006 397241.4911 257491.7079 477562.747 310295.0089 358701.2899 291461.373 202555.0517 353841.8968 166421.5349 372804.3239 209393.087 149859.727 649890.9305 406215.2799 654869.3826 288163.7566 52238.69864 239612.5408 301088.8244 206721.8199 270803.4012 383495.6501 320211.2004 389181.1205 282978.9907 297531.2862 528824.2501 244540.1055 188569.8573 325997.1718 157603.2451 99366.83087 309400.9521 366799.5299 288082.7726 363306.4911 111415.1449 221345.09 169084.4396 56398.10901 283368.3599 96101.68219 0 45447.72874 262676.8038 176360.7516 103468.0522 132921.2463 149624.7948 78564.62379 173148.527 137164.7794 89597.18103 120099.3049 56133.22791 172265.1345 40255.78095 45987.77072 84205.79137 45492.47782 30121.01051 87061.8867 45258.0155 9485.193767 22579.78696 0 34356.00781 9954.659836 0 0 0 9716.816054 0 
0 0 0 0 0 0 1.227745496 0 0 0 61863.01135 40283.12436 40615.64354 41338.50849 26630.04323 99274.29399 0 48231.47297 0 76345.56373 25491.1066 40678.34354 37478.2304 244526.3957 106723.384 147782.5111 239291.9566 56543.47132 169597.7309 124221.1126 101900.638 100261.7355 158285.406 152853.0748 168427.66 247434.2949 235245.8569 303473.5167 46914.37771 146706.7255 105439.0392 247983.109 247568.6257 164784.0211 278793.1229 259230.5925 182999.355 361370.1092 405898.4326 318541.6018 240505.1588 305680.841 373524.58 283188.9709 401502.6526 257773.7795 538124.5837 332084.257 228285.7395 330384.7614 225284.0512 509935.2218 394423.3916 293944.8454 316248.5656 625421.4136 285937.9678 255517.3891 339836.2905 342085.5637 85488.14797 332614.6907 141446.2299 459464.1309 633734.1342 658098.8959 369548.1725 159593.053 683549.7552 627951.5311 408487.8149 305498.5471 390220.24 377811.7083 462427.644 254073.9345 258279.2178 668124.0982 503896.8591 508544.5725 751411.1886 245196.59 338475.4156 464665.8517 436794.5673 479372.4602 346861.7674 381363.2647 378341.613 422723.5008 569356.4627 265006.2439 397059.3051 340525.4647 582700.3546 357558.274 211417.2784 591089.7367 533013.7038 445109.2072 408647.4973 387820.1604 753654.3788 430515.3545 366046.052 287142.8846 505379.7096 264303.6359 456573.238 517879.7261 325048.3177 481954.9136 537849.1204 486939.8584 403492.1067 478725.3066 541786.7723 662070.6014 395245.1898 615962.8402 180623.0599 397393.935 315248.2745 398686.727 195761.6671 259769.0633 208290.3545 415111.2078 499695.0436 308198.0186 475552.8452 259550.2922 200701.0924 481937.7694 388251.6515 463156.736 85356.08482 200319.0903 107012.5481 337663.7166 247155.5814 242170.8054 195304.6067 145591.2883 416278.0312 241779.4424 290096.7079 183507.9303 152536.9222 156393.2814 80684.18609 144145.0028 202911.5648 129528.612 132925.0226 88993.39967 230322.7446 176121.2924 83971.1113 41.10502992 91232.56386 52000.74596 225040.4275 49629.47036 115015.5125 348932.472 111575.7046 135167.2877 167269.8682 120069.2488 29003.11972 0 58861.40607 43654.37505 46636.94904 39786.49597 0 1867.192784 86735.6137 38481.10056 27131.96673 0 0 0 33191.35267 39205.24135 12095.2943 0 0 36878.42554 
0 0 0 0 0 216.8489633 0 2.844888134e-05 3899.383271 7.496227179 42425.50714 0.0001429406012 0 0 14064.68399 0 87507.71863 49481.03558 4104.282925 12495.50157 201383.2032 239117.1001 169222.0468 88926.17036 228715.2206 199670.6999 114238.0662 233955.1269 46690.36867 84903.65167 55026.72107 219762.9222 165930.0546 196308.4774 185485.9708 249777.9603 25280.74553 147886.7767 211654.7983 105596.4615 553957.0445 196251.7614 349206.2565 492542.2414 116310.5885 169951.203 421351.9795 312720.35 439653.4543 310059.6282 298902.3875 287970.8368 585163.291 322568.1117 171347.0707 362168.8378 193907.4232 367026.6385 221890.965 178263.2648 408392.0367 463222.4213 439209.286 493915.0021 569156.8255 598002.2456 460961.7833 540377.0687 388495.7462 533940.6049 531543.8675 598589.1756 532567.2034 237964.1744 390828.6524 325883.7299 580731.4743 454887.5828 191821.3823 445804.8983 203198.5473 422482.1293 430655.8865 305266.2519 309563.9016 470957.3588 486181.9689 423443.9059 614317.2644 237155.486 836340.4339 347151.4705 506948.9055 502994.6667 508527.869 396417.1619 445020.7301 302894.7018 318112.3716 529986.1033 146305.4483 354061.0719 561808.9651 287428.9819 607911.4173 406096.8317 544415.0544 367410.3166 136209.5961 704835.7373 579458.1543 519265.107 536449.8955 394513.102 451784.0159 464658.9186 397928.5526 346302.3659 406144.315 388767.9671 538302.2644 304426.7016 372128.7983 256776.1513 351305.71 741036.224 474282.6097 146161.4367 436141.6194 102513.6484 168715.2455 263006.0908 387040.2825 307528.8575 440632.5801 343678.7812 387913.1644 400412.1146 305978.0423 486148.384 409180.5375 192069.8779 309147.1704 510475.5186 418384.3298 319354.3782 292619.5425 435000.5466 489862.7195 325983.4192 238085.7019 290816.5197 116888.8776 282662.4561 415923.6641 244793.4962 486431.1289 382166.8907 236809.6937 222788.8501 229976.5063 339820.9988 343058.436 255963.5303 132136.6415 133510.7554 96977.79401 48637.82744 228458.2823 335709.7337 85877.27312 194721.9615 49363.86721 27368.69497 142896.7873 85553.28785 224646.8653 150592.0648 125155.9665 82113.31283 0 68388.70561 83284.42215 26725.23982 176548.9248 95996.72996 0 45768.4346 0 9754.627994 73151.163 0 0 0 0 34238.34517 0 0 1754.076629 64192.98968 
0 0 0 0 11.51076867 18574.34942 0 0 0 55774.31458 18502.3517 0 75241.10465 51759.9533 17.0491154 168251.7661 37589.41581 195.7254386 49087.88434 119858.2145 90669.03775 49344.17396 191216.4727 46451.45286 185500.0476 152933.288 127619.9202 210774.9287 142056.7063 331168.5079 151321.2579 194189.2822 239380.193 191820.7993 186636.9209 126789.2349 263458.1319 111390.6467 318395.2421 290302.5108 183808.7918 181441.2669 152468.8949 204437.9466 258095.2763 53508.76604 164043.5339 310518.2655 307790.6924 154156.4099 40353.65082 452056.4153 210737.0339 391381.8566 113469.0525 239462.2188 349399.1481 463686.4802 426322.7661 275122.7595 461429.9747 257479.2297 495336.9867 307401.9131 392701.7695 442081.3364 255830.5238 587409.6592 402364.8434 439749.0783 544546.4115 510136.5022 345238.8178 232568.7426 518678.2619 369293.3445 412609.7462 582218.9083 344810.6565 242190.8307 796155.6271 246932.9658 227111.045 594974.9756 188547.5901 493761.0918 479547.2351 521745.4891 674501.5245 412426.0182 736145.945 324060.422 416875.8566 348003.7308 593855.3183 608401.3064 343307.7819 431042.7265 509804.9638 138092.4281 670813.4672 459863.0236 557809.8486 676678.0433 514127.7961 602884.4705 446832.0711 482491.1829 347138.7955 555879.9293 534189.9908 307990.6674 334301.3168 707499.1626 282406.5442 627124.6083 396121.8715 353029.629 373960.8487 447525.4933 393816.8723 197567.4539 407278.5966 476240.8748 635927.4444 498249.1603 379449.5055 203054.9762 402618.5926 833751.1397 305546.3683 313232.1596 425075.0125 570761.6989 491013.6547 387360.4337 418845.1742 521417.666 368085.9101 416290.1716 602615.1597 574941.294 497274.0598 503784.5131 228398.1685 232065.0548 261418.7582 195119.3275 238731.501 332206.5586 439068.1961 158546.6191 241982.564 105234.0306 229573.1249 206816.7517 159366.0905 82953.9744 336779.6696 116211.1416 174738.0064 332430.1805 283778.6201 162343.9445 106712.145 123911.956 201292.0272 205079.3378 384821.1185 143813.0775 122960.9974 234414.2929 133773.5438 90239.45631 132565.191 78002.65074 0 62622.65291 34442.40669 45280.25513 47365.08056 46667.82195 35810.21758 0 683.6105317 49008.71066 0 0 52972.96755 32584.04221 81809.26581 39828.18388 0 4107.271264 0 26278.11868 31071.85845 0 0 0 
0 0 0 0 0 0.04926509732 1.416287469e-11 41577.853 0 3091.917693 42722.00393 7243.463813 0 36685.82136 52419.75642 35218.03532 95951.37847 0 93372.38994 85353.89728 322736.119 136150.4856 185758.4769 95467.10698 144451.2434 0 102888.9531 115008.3928 154304.5815 207811.7052 366365.935 94229.19288 152121.2694 260305.9294 276301.0221 257320.3428 281236.5304 121570.0829 283891.3081 368053.1003 215995.9994 164090.6119 272884.7997 152317.4881 229189.6226 452114.457 232910.4576 145824.7945 82612.47573 51483.68664 513308.6239 445953.5912 298901.8572 172844.8001 382547.0961 357736.7844 317279.1426 456666.6756 305085.4662 167900.9055 436539.5846 385794.2871 539563.9395 344958.071 480417.5588 518673.8948 590403.6844 337721.0903 306884.3264 473267.474 456864.6263 353338.1211 300880.0378 514252.6965 408924.6333 485997.597 270138.782 248344.1972 505314.6808 430399.4909 265371.3209 143631.4741 261411.0744 274997.6864 398808.6769 323379.188 280667.9745 482136.6401 604842.9423 190144.4637 365356.9354 483015.2765 772488.9087 227530.2088 447195.3413 394774.9556 494805.9721 615285.8223 205641.6476 403550.7431 390382.5509 391687.4986 197921.4132 492147.8218 242725.4402 602709.7655 543177.881 480187.1861 526428.3473 544404.3465 384617.6563 389458.9014 727571.5556 385775.3169 519056.4205 492211.115 439618.8622 326151.8531 488023.2627 499662.1758 517135.1516 325909.1839 285437.8957 186959.4924 701747.3102 252059.6095 556346.7045 275595.3101 565616.8115 290841.3887 382080.7343 232695.6661 450678.4972 374484.608 304410.986 263605.6445 264563.648 168991.8007 424889.3178 362461.3445 309798.2803 396500.905 426847.9363 353619.9526 291735.7684 308114.691 529598.7433 225739.9566 179277.9852 253746.6862 294514.0621 399442.7922 354692.1063 101270.7092 153587.4389 228996.7954 159635.8353 378843.575 232149.5579 268025.4506 257275.3978 210991.9314 287724.9962 197410.9461 200593.3211 393375.9542 137284.5197 96779.39281 61374.10907 137187.8347 101986.6198 85569.94143 162566.9463 38914.22817 126816.6566 89742.54493 0 30499.20064 45983.26403 82367.09302 61735.3721 0 21768.27958 181380.2903 121536.8273 69606.64077 0 47590.04848 0 41505.4933 29953.37608 0 85899.34839 65268.48436 0 0 16397.71585 0 0 0 
